Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2022-02-15,85.04278564453125,85.78278195691856,84.34073878894826,84.57791746538618,6049500
2022-02-16,84.74868774414062,85.23252704029119,83.71458493467208,84.0181733557959,4936600
2022-02-17,81.60842895507812,83.80944659817898,81.50407700527236,83.48688709959092,7858200
2022-02-18,81.2194595336914,82.39586364069145,80.96330253188415,81.33330789428554,5605800
2022-02-22,80.23279571533203,81.87407520480312,79.80587702843215,80.89689305898034,7000700
2022-02-23,78.31639862060547,82.08278976686906,77.9653715882519,80.99177369080829,7808600
2022-02-24,78.05075073242188,78.35433912958126,73.54435616445456,75.10973677779319,10687500
2022-02-25,81.35228729248047,82.03536304942014,78.15511607829517,78.19306553569392,9128100
2022-02-28,80.12843322753906,81.10560809500257,78.40177296704098,78.75279997029553,9401400
2022-03-01,73.86693572998047,79.3315350655335,72.58617218333573,78.89512712124595,14470700
2022-03-02,77.6143569946289,78.30692199698991,74.77770171364597,74.94847067052132,10446900
2022-03-03,76.57078552246094,78.06975693496413,75.93514822006102,77.79462872091322,6544700
2022-03-04,75.16667175292969,75.51769157301639,73.67718990624333,74.47410681055597,6676000
2022-03-07,72.44386291503906,75.21410840184387,72.320532596408,74.36975280646925,7950500
2022-03-08,71.80821228027344,73.71512346502061,70.80256985588353,73.19333476415731,7100700
2022-03-09,75.3184585571289,76.04897292077712,74.15154354336993,75.11922934107538,5883900
2022-03-10,75.56512451171875,75.73589344093637,73.72461574549769,74.12307416763261,5030900
2022-03-11,76.12486267089844,77.46255382245822,76.04897099869044,77.130505137428,6321000
2022-03-14,78.989990234375,80.46998289300295,77.63332788459306,78.0792249645948,9527100
2022-03-15,78.90460968017578,80.05255374144346,78.07923242086774,79.79640392534226,5805400
2022-03-16,84.3786849975586,84.42611638814901,80.23279928729865,80.59330825588357,10413500
2022-03-17,85.17560577392578,85.21355523101954,82.31049052547559,83.2212557813694,6689600
2022-03-18,85.38433074951172,86.11483795004055,84.84356361095625,85.37484157497722,13003200
2022-03-21,84.44509887695312,85.69740201223873,83.7145844924672,85.43176304992343,5782200
2022-03-22,87.47149658203125,88.23047127317717,85.63099489889885,85.63099489889885,8382700
2022-03-23,85.14714813232422,87.31021658694604,85.14714813232422,86.55124913588034,6159300
2022-03-24,86.26664733886719,86.81690372562147,85.27998296065547,85.96305885619591,6164600
2022-03-25,86.67457580566406,86.77893500199605,84.65381609491693,85.37483405742312,6894600
2022-03-28,87.0920181274414,87.13944952271378,86.00099470250795,86.75996216993876,4194000
2022-03-29,86.5417709350586,88.38228008492615,86.36151279494415,88.29689198345932,6072600
2022-03-30,84.20791625976562,86.83585271475988,83.84740005223937,86.73149352185686,7478300
2022-03-31,79.98613739013672,84.24587178295407,79.87229625376574,83.9138158335546,12792300
2022-04-01,79.25562286376953,81.14356299379304,78.47767713897706,80.99177241335758,10638900
2022-04-04,78.07923889160156,79.70154049634141,77.880002393754,78.81923535290883,9851100
2022-04-05,77.66177368164062,80.0715095084432,77.47203366679094,78.06023205569554,8913800
2022-04-06,76.7225570678711,78.25947018283131,76.494860338299,77.03562740432545,7083100
2022-04-07,75.92564392089844,76.55179916018564,74.56898147389563,76.305131286698,8144100
2022-04-08,77.5005111694336,78.06024940432243,76.02051121983415,76.56127834426879,6617700
2022-04-11,77.39615631103516,79.18922673155221,76.96923030159991,77.43410577219294,5632300
2022-04-12,75.96359252929688,78.51563761660324,75.498724311419,77.50051308639354,7596900
2022-04-13,79.53075408935547,79.73947247896449,75.60307585726173,75.9730740067982,9598100
2022-04-14,78.50614166259766,81.20048794445506,78.23101353019074,79.69203504118674,11563000
2022-04-18,71.09668731689453,73.05103743065945,69.16130831379365,72.38693998562844,24023500
2022-04-19,72.9561538696289,73.69615009630459,71.14410551723047,71.19154414227089,15361200
2022-04-20,72.52925109863281,74.12309241771577,72.43438105640222,73.58232521506906,8671300
2022-04-21,69.51233673095703,74.22745088729808,67.15003868406487,73.62976311296252,18283400
2022-04-22,66.713623046875,69.7495074479367,66.647213301793,69.54079627633568,11945500
2022-04-25,66.70413208007812,67.10259777798278,65.03439932341915,66.0400346471023,9841800
2022-04-26,65.02490234375,66.97925218744217,64.99644206262722,66.18233536353137,8661200
2022-04-27,65.06287384033203,66.73260696224179,65.02492437327216,65.46133238727954,6988200
2022-04-28,65.57516479492188,66.04952216029513,64.08568295717461,65.58464673078367,6481100
2022-04-29,62.92825698852539,66.04004050138228,62.7574880280335,65.46132387072197,7744600
2022-05-02,64.40824890136719,65.19568394340243,63.05158641185719,64.15209908334545,8411800
2022-05-03,65.89772033691406,66.42899823774857,64.45567721831245,64.65490643112538,9513300
2022-05-04,67.70027923583984,67.92796872931282,65.33798174099665,66.01156828618814,6842000
2022-05-05,66.26773071289062,66.93183544964029,64.83516926513794,66.78952677475681,7036300
2022-05-06,63.96235275268555,65.98311999355667,63.29825526017192,65.77440157073245,8118100
2022-05-09,60.84107208251953,63.080039389531805,60.50902337980985,63.0326079966412,9216400
2022-05-10,61.26799774169922,62.39696332528191,60.23389856248407,61.42927750533692,6661700
2022-05-11,61.78030776977539,64.03824629259125,61.23005147189045,61.67594856713793,10257400
2022-05-12,61.8088493347168,62.59871015894562,60.27671609302823,61.55191041837675,8308100
2022-05-13,62.436927795410156,62.97936080041047,61.77078454731042,62.58918599765429,6799100
2022-05-16,60.9428596496582,62.14192480032632,60.33381229766551,61.61852132888706,6051600
2022-05-17,62.0467529296875,63.074523020355684,61.2188330736633,62.52257160939497,8095200
2022-05-18,60.21010208129883,61.34254934338765,59.800897686130426,61.304482974021106,7867300
2022-05-19,59.629600524902344,60.58123794383165,58.95393882871261,59.20136296034242,9179100
2022-05-20,60.21961975097656,60.55269505361878,58.5542541283924,60.2576861221715,7793700
2022-05-23,62.11336135864258,62.16094612626334,60.48606612996401,61.02849545271814,6723400
2022-05-24,60.847694396972656,61.846912946643165,59.81040947983447,61.77078747212503,5758700
2022-05-25,62.61775207519531,63.52180482015385,60.295754189896336,60.78108773055609,10584800
2022-05-26,65.49169158935547,66.081709445266,63.616964577599234,63.683578911297374,7846700
2022-05-27,67.17607879638672,67.2141451626255,65.53926861062097,65.86282183302514,7402900
2022-05-31,66.70977020263672,67.5472156346975,66.35766906453487,66.72880701359233,11549000
2022-06-01,66.20541381835938,67.51867082039345,65.54878168713374,67.17608077457287,5065800
2022-06-02,68.20386505126953,68.26096824435572,65.91042221062773,66.61463200172878,5380700
2022-06-03,66.68123626708984,67.8707830873679,66.55752601153127,67.08092225620305,3561900
2022-06-06,64.76842498779297,67.97544493975144,64.59713000275391,67.65188451893741,8687300
2022-06-07,64.22599792480469,64.37826337443977,63.29339745724667,63.892926329248255,14689200
2022-06-08,62.55112075805664,63.578883488558915,62.19901235549676,63.28387825910528,10059100
2022-06-09,61.142704010009766,62.77000312097162,61.10463764209976,62.474997845190714,7698400
2022-06-10,59.210880279541016,60.15299927405422,58.68747680457969,60.15299927405422,8355100
2022-06-13,57.326637268066406,58.6398942364157,56.479676951974966,57.29808567817464,12359000
2022-06-14,58.15456008911133,59.03006472441548,57.20292272193283,57.99277984898258,11800900
2022-06-15,58.535213470458984,59.87702202701505,58.287789349694876,58.88732191375012,11274400
2022-06-16,57.916656494140625,58.04988515793198,56.90791947796368,57.36470502390924,9045900
2022-06-17,57.08873748779297,58.639904060598774,57.02211952035706,58.50667538614518,16943900
2022-06-21,59.36314010620117,60.53365363467336,59.06813121487885,59.277492597766205,10367600
2022-06-22,59.42023849487305,59.81992809425248,58.25924332475167,58.42101994173739,6636600
2022-06-23,59.03006362915039,59.78185800652237,57.85003534866046,59.562981851757435,6216700
2022-06-24,61.314002990722656,61.551912360194585,59.67718536708893,59.791384478185854,16120000
2022-06-27,61.04753875732422,62.23708547020888,60.43848779095215,62.23708547020888,6530900
2022-06-28,61.06657028198242,62.436930462807815,60.87624570594208,61.989659722654125,7243500
2022-06-29,60.543174743652344,61.33303195498323,60.08638919429072,61.04754507061716,5628900
2022-06-30,60.124454498291016,60.44801137712832,58.04036978561498,59.496373925278455,7550100
2022-07-01,60.82865905761719,60.876243830369795,59.42023618310182,60.13396421188918,4653800
2022-07-05,60.32429504394531,60.33381345099448,58.42102021748125,59.63911494475148,4476900
2022-07-06,60.37187957763672,60.99044175283633,59.6962178475627,59.94364562180962,6266000
2022-07-07,61.133182525634766,61.3520623149951,60.571719963163765,60.828658858101,4713500
2022-07-08,61.24739074707031,61.437715344973455,60.12445819443856,61.01899977750295,4558600
2022-07-11,59.896060943603516,60.552693120016784,59.67718476153538,60.49559356504772,4999200
2022-07-12,59.23942565917969,60.77156238959182,59.04909746114064,59.42023545070215,6283000
2022-07-13,58.573280334472656,59.00151788386499,57.78342319244548,58.411503721484735,4370300
2022-07-14,57.64067459106445,58.21165555484518,56.70807041411143,57.37421729199457,5681100
2022-07-15,59.172821044921875,59.50589272349244,57.99278892759796,58.382960164013056,7219800
2022-07-18,58.27827453613281,60.60978320447027,57.888103356962894,60.60978320447027,9338600
2022-07-19,60.14347839355469,60.30525499288191,58.69698925453382,58.95393176247255,6802700
2022-07-20,59.7913818359375,60.4765583211959,59.38217744811227,60.124453486395836,6765800
2022-07-21,60.07686996459961,60.09590314818857,58.96345232100131,59.95315608637567,6901300
2022-07-22,59.94363784790039,60.800109278690236,59.591529417152024,60.305257424581086,6794100
2022-07-25,60.58123779296875,60.83818033106485,59.96267202012162,60.428975951527576,6720300
2022-07-26,58.211666107177734,60.36236896305171,57.98327513234719,60.352850554811795,5592300
2022-07-27,59.48685836791992,59.81041526225917,58.19263442077188,58.38295901609347,5267500
2022-07-28,64.42585754394531,64.45441276844903,59.78186903529127,61.00948231389839,16393500
2022-07-29,65.71057891845703,66.87157068701067,64.34973686554305,64.42586235531701,9927900
2022-08-01,65.39652252197266,65.76766052278246,64.04519917233605,64.65424652035303,5941400
2022-08-02,64.2831039428711,64.71133783318881,62.41788840439495,62.53208749667407,13210100
2022-08-03,65.64395904541016,66.23396965863695,65.14910347127756,65.2633025869431,6793600
2022-08-04,65.66299438476562,66.0626804341724,65.18717558487602,65.76767510157484,5798900
2022-08-05,65.95800018310547,66.90963778960437,64.87313389253022,64.99685142804307,4870900
2022-08-08,65.13957977294922,66.24348268680943,64.77796016000404,66.01509173444498,4403900
2022-08-09,65.70105743408203,65.78670132872571,65.0824915734549,65.48217760262874,3940000
2022-08-10,66.55752563476562,66.90011569789979,65.60588818393016,66.61462155848213,6992600
2022-08-11,69.27825164794922,69.46917680941277,67.55989606146507,67.6362690393817,16375600
2022-08-12,71.5980453491211,71.78897055672016,68.62911248597783,69.6887641398112,15009800
2022-08-15,72.41900634765625,73.0777104180762,70.5765504654132,70.8152105160492,12471500
2022-08-16,73.67914581298828,73.89871630801264,71.85577916661032,71.94170058929923,11219100
2022-08-17,72.03716278076172,73.23046326536881,71.58848063321695,72.40947194929288,9084300
2022-08-18,72.31399536132812,72.71494249850143,71.60756365059515,71.93213782354685,3790300
2022-08-19,70.50973510742188,71.82713613617076,70.11832907750704,71.69348707310904,5133600
2022-08-22,69.25916290283203,69.64101323048793,68.59091026277794,69.21142797021098,3994900
2022-08-23,69.48826599121094,69.8128401863782,68.92502444568383,68.99184897311987,3902800
2022-08-24,69.99422454833984,70.41426859926447,69.42144184101451,69.63146386647684,3712200
2022-08-25,70.64337921142578,70.92977420264081,69.93694745864313,70.33789461968243,4297600
2022-08-26,68.62908172607422,71.22570417224905,68.57180564613189,71.07295824796745,5369800
2022-08-29,68.67682647705078,69.5837318614549,67.83673833992435,68.27587201009153,5363600
2022-08-30,69.21142578125,69.59328338015696,67.70309227139785,69.19233617880221,6952100
2022-08-31,67.73172760009766,69.53599721715491,67.7221864409204,69.53599721715491,7519000
2022-09-01,68.466796875,68.59089748002769,66.25203188403485,67.77945475998895,5949300
2022-09-02,67.14939880371094,69.15414936778278,66.82482458031821,68.78184021350152,6188300
2022-09-06,67.27349853515625,68.1040308783927,66.27112337493578,67.80809473616611,4903600
2022-09-07,68.53363037109375,68.89639107558826,66.71026383930524,66.7675472119406,5208000
2022-09-08,69.84149169921875,69.9846819254608,68.01812512957247,68.43816921542353,5304000
2022-09-09,71.15887451171875,71.46435905489162,70.33788343631804,70.45244287125513,6471700
2022-09-12,71.52164459228516,71.61710715903178,70.60519084152902,71.29253297542787,4511700
2022-09-13,69.6410140991211,70.5097403570286,69.23051843677557,69.82239810534975,5310200
2022-09-14,69.45008087158203,70.070598514729,68.77228714188615,69.82239000080473,5270000
2022-09-15,69.28779602050781,70.146973763275,68.32360726010644,68.33315570261708,4910100
2022-09-16,68.6100082397461,68.92503403673688,67.4835322752678,68.69592237983588,12599100
2022-09-19,70.36653900146484,70.52882611222114,67.89402400231293,68.0372142274933,7608900
2022-09-20,70.02287292480469,71.13980046141829,69.59328765174664,69.76512321763553,7442400
2022-09-21,69.60283660888672,71.92260584051401,69.54555323094877,70.98706230635894,8087200
2022-09-22,68.79138946533203,70.80568142587168,68.35225572614581,70.2424470484357,8132800
2022-09-23,67.6744613647461,68.09450549618516,66.64344792393857,67.92266992271725,7988600
2022-09-26,67.6744613647461,68.7150232494487,67.08258165983911,67.2639656772021,10467400
2022-09-27,68.3808822631836,69.36416789299969,67.44533884516295,68.51453132290084,6557600
2022-09-28,69.92740631103516,70.42381609315228,68.2472372395201,68.3522482616978,8273400
2022-09-29,69.34508514404297,69.93696487439162,68.32362010322333,69.1064250197082,7057500
2022-09-30,68.6100082397461,70.2997185447994,68.10404270923601,69.15415297696613,7633200
2022-10-03,69.88922882080078,70.15652699045715,68.74366315560808,69.64102025612178,8144000
2022-10-04,72.76268768310547,73.11589994661925,71.19707811241105,71.292540689487,8491600
2022-10-05,72.48583984375,73.30683110223708,71.88441906369313,72.03715772767826,6384300
2022-10-06,72.54310607910156,73.54548119304224,72.07533442481503,72.30444603133728,6276900
2022-10-07,70.93931579589844,72.43810072134242,70.25197363943265,72.07534004246425,8063000
2022-10-10,70.22332763671875,71.89394791190799,69.92739151863539,71.4452658726678,6192300
2022-10-11,68.45726776123047,69.79376588627333,67.99904441073676,69.57419537180384,9676100
2022-10-12,68.62908172607422,69.37369989863065,67.53124406611148,68.45724620292069,8460000
2022-10-13,70.710205078125,71.19707365908515,66.91073356820321,67.1303040367389,9491900
2022-10-14,65.8510971069336,71.59802903262091,65.354680026977,70.94887327805868,13326300
2022-10-17,64.37139129638672,67.3689610497115,62.42392434422777,67.3689610497115,20113300
2022-10-18,65.49788665771484,67.72220081724078,65.17330509359434,66.48116522794987,11732200
2022-10-19,65.59333038330078,66.46205650255702,65.10646181884589,65.11601026063086,5917800
