Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-04-30,118.95441436767578,122.95996731382893,118.77449374475155,122.92208168314251,6296800
2024-05-01,117.74231719970703,119.0585682224369,116.87113560551795,118.44305681746346,5423500
2024-05-02,115.76322174072266,118.55668718737964,115.20453154121797,118.10216079194647,7685900
2024-05-03,115.74427795410156,116.17039732271309,114.46590539913441,116.00941953675462,5020700
2024-05-06,116.99424743652344,118.57563290127555,116.4923639934659,116.5491852127097,4848600
2024-05-07,116.98477172851562,118.31048694391782,116.53970952106368,117.09840693825868,5902000
2024-05-08,116.53024291992188,117.39196037406965,116.18934450120044,116.31245112297412,4200200
2024-05-09,116.84272766113281,117.63815966752931,116.14199527363029,116.4639508592567,5430500
2024-05-10,116.1756591796875,118.14829121827303,115.85164815650238,117.25250416240873,4515900
2024-05-13,115.87071228027344,116.79508711159812,115.56576455689566,116.13754789994032,6421200
2024-05-14,115.34659576416016,116.42344090145966,114.76528798750856,115.81354540964942,6144700
2024-05-15,115.02257537841797,116.17566644696093,113.07853819980646,114.99398766557474,6138600
2024-05-16,114.1935043334961,115.68012358781836,113.97431974753785,114.68904166142775,5002900
2024-05-17,115.98506927490234,116.25189762144679,114.41267963787725,115.21317194803774,4450300
2024-05-20,115.2036361694336,116.36625158399023,114.82244971491106,116.02318450197264,2814700
2024-05-21,114.74622344970703,116.00413371736953,114.63186532700054,115.01305179882829,2756700
2024-05-22,112.63065338134766,114.08868501367886,111.86828038392578,113.89808812905952,4468100
2024-05-23,112.11605072021484,113.8123229754912,111.6872131902846,113.24054687277848,3757200
2024-05-24,111.73486328125,113.0118296574682,111.36320845411022,112.82124004835512,2851100
2024-05-28,113.36442565917969,113.62172962276937,112.19228577780076,112.28758058002653,3830700
2024-05-29,109.82894134521484,112.12558473651691,108.45667285346498,112.0684020356755,14290900
2024-05-30,108.23748779296875,110.90577856126095,107.61806068354346,110.25776373872064,9914300
2024-05-31,111.0010757446289,111.05825116834133,108.41854095887146,108.50431136496702,13830200
2024-06-03,108.51383972167969,110.95342133282065,107.6466403789692,110.79141945688355,7129500
2024-06-04,106.98909759521484,107.6847634252238,106.06473006951529,107.49417383179703,7683600
2024-06-05,106.95098114013672,107.160626776163,106.06472575277081,106.78897199473795,5119100
2024-06-06,106.92240142822266,107.11299831163808,106.29344988927097,106.5126272170391,5355200
2024-06-07,106.73180389404297,107.48464516897313,105.92178719359539,106.70321618128426,4375700
2024-06-10,107.97066497802734,108.63773588666425,106.70322298108964,107.09393386456907,5307300
2024-06-11,108.28514099121094,108.3042043152998,107.35124168563685,107.86584237811819,4181900
2024-06-12,106.9128646850586,109.5620992589755,106.31249365982185,109.11420572285503,8650100
2024-06-13,105.67401885986328,106.89380978680458,104.91164589526126,106.73180789474807,5939300
2024-06-14,104.24456787109375,105.95037162801074,103.98727119369961,105.95037162801074,5690400
2024-06-17,104.38751983642578,104.73058694013321,103.37738184802465,103.77762437884088,5754200
2024-06-18,104.26362609863281,105.9694225016819,103.88243966103867,104.89257754071555,5690200
2024-06-20,106.09331512451172,106.58885241732746,104.12068307278594,104.44468682760262,5442400
2024-06-21,106.10285186767578,106.97958298092655,105.52155137344558,106.5698087741387,27096700
2024-06-24,109.75270080566406,110.53412984619213,106.6460479670314,106.97005176090828,8802700
2024-06-25,109.5811538696289,109.64786095260882,108.31371929301034,109.31432553770921,4956400
2024-06-26,108.26608276367188,109.78128982455729,107.45606599882903,109.78128982455729,5366500
2024-06-27,108.60914611816406,108.95221322769743,107.78959771989295,108.63773383220393,3846500
2024-06-28,108.99984741210938,110.13387510618193,108.2946572025183,109.97187322717923,7191800
2024-07-01,108.98079681396484,110.02905415537842,108.30419428204765,109.62881163292496,3925100
2024-07-02,108.7520980834961,110.17201036815223,107.99925673242932,109.95282576395694,3836700
2024-07-03,109.37151336669922,110.21965676154869,108.35184368518145,108.68538640844332,2326200
2024-07-05,107.25593566894531,109.32386261429684,106.86521754175865,109.14279740701258,4188300
2024-07-08,106.95098114013672,107.34169197191811,106.08378180312715,106.70320886234447,4199600
2024-07-09,105.95989990234375,107.34169258262911,105.45483095397084,105.69307157267706,3460400
2024-07-10,107.23686981201172,107.33216460866194,105.28330103383773,105.57871708461153,3867700
2024-07-11,108.6281967163086,108.99985152122053,106.69368394445236,107.23687229551804,5839100
2024-07-12,107.81818389892578,109.20950836976839,107.54182388292914,109.01891876519771,4505900
2024-07-15,109.18091583251953,109.78127960386772,107.70382101550904,108.64725914687669,5118100
2024-07-16,109.77175903320312,109.99093634935022,107.82771454860743,108.37090291411745,4633700
2024-07-17,110.6198959350586,111.87780622599986,110.09576361778001,110.30541654469144,6484000
2024-07-18,111.12495422363281,112.83075791763073,109.92421947552013,110.8295381844607,5957100
2024-07-19,108.97126007080078,111.80155984999213,108.85690922430535,111.64908963115595,7559100
2024-07-22,107.03675842285156,108.32325647251615,106.82710548858239,108.25654938166029,5172800
2024-07-23,105.6168441772461,106.77945968472818,104.89259058281787,106.58886280696944,5714300
2024-07-24,105.87413787841797,107.13204815392389,105.3118934636249,106.46497727696138,4808000
2024-07-25,105.80742645263672,106.76992062467248,105.2547064512279,105.77883874058574,5492100
2024-07-26,105.64542388916016,106.29343868340096,104.75916846866208,105.9217838880818,5198800
2024-07-29,103.98726654052734,106.055193339527,103.28206908339553,106.00754230818441,4629500
2024-07-30,104.74011993408203,105.08317977162679,103.81574507458345,104.03492239497392,9794200
2024-07-31,105.96942901611328,107.11298839919559,105.87413421848818,106.36014713806134,7554600
2024-08-01,103.29161071777344,107.37982094972092,102.84371715379966,107.16063636311749,9704600
2024-08-02,100.79484558105469,102.99619401259949,99.08904901687649,102.6531269134114,7445100
2024-08-05,99.65129852294922,100.35648880930333,97.45948164063783,99.10811013323242,8475000
2024-08-06,100.82344055175781,101.44286039193625,99.21293151802846,99.65129341792843,8424900
2024-08-07,101.9002914428711,103.3392670093361,101.43334180308808,102.20523918504968,7735400
2024-08-08,103.17726135253906,103.52986014508457,101.890763248645,102.19571100120159,5392900
2024-08-09,103.50125885009766,103.96820844450886,102.05275176259985,103.17724781584408,5776200
2024-08-12,105.61294555664062,105.80492113424101,103.93319769901457,104.09637144763528,5906900
2024-08-13,103.99078369140625,104.98903469658599,103.53005696478131,104.61469148503349,5866800
2024-08-14,104.94104766845703,105.43056890650863,103.88520763941952,104.15396612065241,6388000
2024-08-15,106.7647705078125,106.89914974233508,105.27699099587369,105.27699099587369,6307000
2024-08-16,106.71676635742188,106.90873458497337,105.44975701547402,105.89128979733722,3819100
2024-08-19,107.2542953491211,108.2237518507632,106.65918938272478,106.75517350732554,4335600
2024-08-20,105.44017028808594,107.32148699361122,104.480314377729,107.09112362559898,6783300
2024-08-21,105.21939849853516,106.72637185552531,104.52830113069682,106.3616219541002,4011900
2024-08-22,105.55535125732422,106.08326759226145,105.01783431320801,105.20020194889365,3644500
2024-08-23,106.92794799804688,107.0143315133626,105.84330615162064,106.38083043168932,4024200
2024-08-26,109.00123596191406,110.41222533640298,108.40612997814615,108.48291288619653,6253900
2024-08-27,107.9166030883789,109.09722911085758,107.56145375602883,109.09722911085758,3521700
2024-08-28,107.6478500366211,107.69583844193413,106.19846545075994,107.54226529256445,4506400
2024-08-29,109.77871704101562,110.51780282899988,107.5710456398716,108.44451798515384,5270200
2024-08-30,109.22200775146484,109.46197173527865,107.89740919713572,108.57890603239257,5559500
2024-09-03,105.44017028808594,107.41747844314246,104.82586309130706,107.40787783356544,6369900
2024-09-04,104.20194244384766,106.72636786379068,104.08676443559497,105.90089129676,6251500
2024-09-05,103.13650512695312,104.99862776471157,102.98293200348124,104.83545403254807,5582400
2024-09-06,101.76390838623047,104.2595393171819,101.47595604097201,103.40526824361356,5229900
2024-09-09,101.36077880859375,102.38782430063435,101.30318979956392,101.79271834567498,6477000
2024-09-10,99.82501220703125,101.49515939925242,99.09551968273725,101.31279176051835,5611500
2024-09-11,98.4524154663086,99.86340475506013,97.2334017438166,99.63304139866776,6803100
2024-09-12,98.76917266845703,99.51785909188905,98.04928075006175,98.5963983151174,6775900
2024-09-13,99.34507751464844,100.18015471558707,98.91314532426703,99.17230317387212,5441600
2024-09-16,101.31278991699219,101.44716915282228,100.2569426024427,100.74647114617756,9325300
2024-09-17,103.94280242919922,104.14437130133065,101.07283516915683,101.27440404128825,8661300
2024-09-18,104.2595443725586,105.51695318432965,103.19410380026808,103.20369708605885,7424100
2024-09-19,106.11206817626953,106.87994846984829,104.97943796935576,106.06407245405629,7990700
2024-09-20,105.45936584472656,107.25429161392123,105.32498661034148,106.69758078137689,33515100
2024-09-23,105.28659057617188,106.48641038919921,103.1749033113724,105.68012766682297,8197600
2024-09-24,104.53791046142578,106.99513924264974,104.41312450658214,106.8703532878061,7787400
2024-09-25,101.48556518554688,104.4515163329563,101.44717007165922,104.14436274497425,6561400
2024-09-26,98.20285034179688,100.03617854293371,98.06847110772725,98.86515322622502,9524000
2024-09-27,100.51611328125,100.63129130504505,98.4812160911431,98.51001059709186,5489500
2024-09-30,101.05362701416016,101.34158671065481,99.70023401612157,100.20895646655873,6584000
2024-10-01,104.97944641113281,105.27699940804898,99.92100152484024,100.34334048029773,8067600
2024-10-02,105.9296875,107.15830176188304,104.2307386198034,106.81275308533861,7559900
2024-10-03,107.90699005126953,107.99338088351114,105.5745401044093,106.25603686114705,7397400
2024-10-04,109.94190216064453,110.02828568165118,107.5518628789035,109.01084071093408,7585100
2024-10-07,110.11467742919922,111.42008212688808,109.84591893081384,110.3258469131077,4899800
2024-10-08,106.35203552246094,108.38692532210514,105.73772833881898,108.21415096901089,5579800
2024-10-09,106.51521301269531,107.04312937679914,105.15221935874347,105.49776807708612,4217200
2024-10-10,107.36947631835938,108.30053766760655,106.31363634452653,107.158306858969,3946400
2024-10-11,106.05447387695312,107.21589861019969,105.84330441215936,106.30403845562932,6820300
2024-10-14,105.07543182373047,105.9968926552507,104.52831422616784,105.29619459087485,5174000
2024-10-15,100.98644256591797,102.82936421311983,100.90005904641772,101.744729637272,6395700
2024-10-16,100.93844604492188,101.74472145455897,100.82326070506555,101.39917275810905,4602900
2024-10-17,101.88870239257812,101.97508590605857,100.72727766491978,101.09202026036913,5093400
2024-10-18,101.42797088623047,101.87910432955421,100.49690949436987,101.67753546994305,4326600
2024-10-21,100.77526092529297,102.55099273531602,100.48730857192422,102.36862510845143,4387000
2024-10-22,100.78486633300781,101.56234724417861,100.55450297472001,101.53355273978252,4710800
2024-10-23,100.31453704833984,100.84245337257033,99.49866103953347,100.39131995085697,4541300
2024-10-24,100.18016052246094,100.9480408302174,99.2970875500182,100.78486708867005,3504600
2024-10-25,100.36253356933594,101.1976108636934,100.06498057481389,100.84246153372354,3823100
2024-10-28,99.1147232055664,99.20110672227189,97.42537475539353,97.71333445731733,4438900
2024-10-29,98.21244812011719,99.59464285713112,98.05887499551498,98.82675526476365,3809400
2024-10-30,98.84595489501953,99.27788708184102,98.26044226294323,98.73076956107842,6413100
2024-10-31,105.14260864257812,106.20804920120308,101.7447181208984,102.67577944898676,11969400
2024-11-01,103.51085662841797,105.5937494947252,102.39742759364998,105.11382154524674,7428000
2024-11-04,104.48991394042969,105.65133870155103,104.35553470017561,104.62429318068378,5441700
2024-11-05,104.82586669921875,105.60334766996911,104.221160091204,104.80667280252355,6003100
2024-11-06,109.06842803955078,110.25865468012869,106.91835278021212,107.50386549060876,7733600
2024-11-07,107.88780212402344,109.41396945455297,107.36947907126269,109.33718654990334,5442000
2024-11-08,107.85880279541016,108.25509731631817,106.86324370533451,107.38518880945338,5314000
2024-11-11,108.30342864990234,108.9800200597578,107.24020304256764,107.79114386896231,3820200
2024-11-12,106.9405746459961,109.05735086483283,106.77626063681255,108.69971974988019,5175700
2024-11-13,108.08112335205078,108.69972336248372,105.83869647065791,106.72793306386855,5961600
2024-11-14,109.14434051513672,109.24099538307372,107.6268362282151,108.82537281408023,4389900
2024-11-15,108.56440734863281,110.25589340077231,108.13911706717796,108.91237078358789,4124000
2024-11-18,109.95625305175781,110.63284447344401,108.9800219653591,109.59862194355601,5089000
2024-11-19,109.30865478515625,110.32354933661624,108.49674504342326,108.85437616735446,5100000
2024-11-20,109.63728332519531,110.1785564524789,108.87369737818123,109.12500591911717,4092700
2024-11-21,108.158447265625,111.52208380940634,107.7718204260093,110.44919783226223,12535500
2024-11-22,108.01345825195312,108.96069361375108,107.41418629862842,108.41941310374078,7516200
2024-11-25,102.55237579345703,108.21643793657988,102.0111026464425,108.15844649205505,23447400
2024-11-26,103.20963287353516,103.76057368561017,101.39249643837215,103.05498657285621,12073700
2024-11-27,103.79924011230469,105.34574003537503,103.52860354755404,103.77024439098045,6237600
2024-11-29,104.71746826171875,104.8914499571358,103.77024032223154,104.14719943325301,3918700
2024-12-02,102.5910415649414,105.10410500060368,102.01110498352607,104.71747815489555,5939700
2024-12-03,102.5040512084961,104.0698791921941,102.17541581886127,103.45127920801576,5862600
2024-12-04,100.0489730834961,102.56203628498378,99.39170971932612,102.39772228751454,7291000
2024-12-05,100.94788360595703,102.33006955950826,100.53226105001383,101.56648359048269,7074700
2024-12-06,99.7686767578125,101.09286391524344,98.97609505342463,100.95754562724748,5365600
2024-12-09,99.71067810058594,101.53748223069046,99.44003416987634,100.73523288538932,6526500
2024-12-10,98.93742370605469,100.65790526499819,98.68611517378304,100.16495589862114,5860800
2024-12-11,98.77310943603516,99.28538682303758,98.28982776915845,98.93742343294292,8195500
2024-12-12,97.5359115600586,99.18873400994552,97.49724814099599,98.95675349556993,5908600
